date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
2020-02-24,GOOGL,70.81393833170006,71.47727087720753,70.00481082046124,70.65519714355469,49560000.0,0.0,0.38449470742155256,77.11375952999553,70.12823342044392,46.955635669987856,-120.97940032872594,7.738471103132345,73.27406387329101,72.60092629326715,25.030000686645508,0.0
2020-02-24,MSFT,160.29160165464475,166.76937977870733,155.95396547023205,163.27252197265625,68311100.0,0.0,2.687860814354053,185.75827267267945,155.16150882146118,50.69765751804672,-30.71477353621456,5.956504065449272,165.95495147705077,163.65224329630533,25.030000686645508,0.0
2020-02-25,AAPL,72.93862307301592,73.32155060377019,69.34682747801553,69.81942749023438,230673600.0,1.0,-0.6057297348816917,81.6344599400364,72.11908467666284,39.10277691745169,-303.4168395272831,30.250566584240808,76.68487548828125,76.02493822252428,27.850000381469727,0.0
2020-02-25,GOOGL,71.20955452359632,71.50065850081133,68.692588654975,68.9861831665039,51580000.0,1.0,-0.025464541935008356,77.44253160904819,69.57349164534634,42.607820489081114,-160.73002190649592,14.949719010187126,73.20333582560221,72.50323053308435,27.850000381469727,0.0
2020-02-25,MSFT,166.4349751443764,167.0464463520378,160.17694061961805,160.57823181152344,68073300.0,1.0,1.597772226322661,184.95019676195597,156.56500862134482,48.091722431147225,-28.937653283533745,5.3740859503205805,166.18328145345052,163.56916190482474,27.850000381469727,0.0
2020-02-26,AAPL,69.44376009892217,72.19456142629366,69.43648955817032,70.92700958251953,198054800.0,2.0,-0.9169680723752123,82.03429169367685,71.13060927678212,41.71023103889282,-249.2351820982679,30.25056658424082,76.49454498291016,75.89078220568206,27.559999465942383,0.0
2020-02-26,GOOGL,69.41712466045571,70.3471798136507,68.50000813732794,69.19269561767578,49776000.0,2.0,-0.3303029804482094,77.71015526408644,69.00714591389209,43.28006704184546,-166.4963931666385,15.947121860655844,73.12112909952799,72.41611119320518,27.559999465942383,0.0
2020-02-26,MSFT,162.1450923778788,165.5368375659027,160.7119556803069,162.58457946777344,56206100.0,2.0,0.8785723389196392,184.38652163792446,157.62174099635288,50.068839742079,-29.135167410291594,5.374085950320566,166.41687418619793,163.54325184069182,27.559999465942383,0.0
2020-02-27,AAPL,68.12772839099156,69.31529668003056,66.15490485834736,66.2906265258789,320605600.0,3.0,-1.5029594572438612,83.03006444819185,68.92176813237457,35.186172420274175,-314.7117052952827,39.16074376264955,76.18416341145833,75.64462436773839,39.15999984741211,0.0
2020-02-27,GOOGL,67.63364403136153,68.14420353278719,65.39932357908593,65.43465423583984,62290000.0,3.0,-0.8511605061808325,78.61589109769648,67.39603212007697,35.460845386594585,-259.85402244768716,29.682133484891715,72.92931264241537,72.23709947634966,39.15999984741211,0.0
2020-02-27,MSFT,156.03995536210235,159.58457252523377,150.93797683031812,151.12905883789062,93174900.0,3.0,-0.5664264724071302,185.93109822091702,155.1788474577939,40.87346943852691,-106.13283924804819,21.635564738815997,166.30513865152994,163.22493919959436,39.15999984741211,0.0
2020-02-28,AAPL,62.34981582787793,67.47575135671482,62.13411090947749,66.25182342529297,426510000.0,4.0,-1.9473323049474232,83.55806887478008,67.18817670017108,35.13858743554054,-296.1257144376611,47.638974904854656,75.8832883199056,75.40980434417725,40.11000061035156,0.0
2020-02-28,GOOGL,63.412330880062434,66.8031174963142,63.10878181731662,66.64388275146484,80198000.0,4.0,-1.156696166188894,79.00964539028914,66.43001449130267,39.12190445795852,-250.3008505838358,37.48836112775301,72.76352208455404,72.09726905822754,40.11000061035156,0.0
2020-02-28,MSFT,145.6162485547847,156.41254809889182,145.22452101895675,154.78831481933594,97012700.0,4.0,-1.4114048424704038,186.8064971826697,153.319419870553,44.25643555413972,-118.55755936065138,29.012601456375386,166.28203125,163.0140235900879,40.11000061035156,0.0
2020-03-02,AAPL,68.41371468951469,73.0573558601896,67.30854828272852,72.4199447631836,341397200.0,0.0,-1.8001343142209123,83.54131694866268,66.96336215900334,46.93868620433261,-121.3367995284057,23.02011274757472,75.75658493041992,75.33688093976276,33.41999816894531,0.0
2020-03-02,GOOGL,67.24799522889303,69.04340471098438,65.94472443894038,68.9861831665039,55430000.0,0.0,-1.2030895467842555,79.08611143906958,66.12235337416283,45.335542853215046,-148.42342403555637,23.604836537902006,72.65762812296549,72.02138891452697,33.41999816894531,0.0
2020-03-02,MSFT,157.9412568253211,165.21203946757697,155.0749826890093,165.08782958984375,71030800.0,0.0,-1.2673263796513652,186.7134507465224,153.70135638238386,52.21687480939267,-38.92566514947252,12.186433078546823,166.5072758992513,163.06460422422828,33.41999816894531,0.0
2020-03-03,AAPL,73.59782628927844,73.6778022281249,69.26682558358837,70.11994171142578,319475600.0,1.0,-1.8410513735408358,83.62666310289254,66.42700129530081,43.86065436974578,-106.12247415137045,20.705583054141258,75.52508595784505,75.21266810099284,36.81999969482422,0.0
2020-03-03,GOOGL,69.55147725951427,70.074474248836,66.14575530731636,66.56774139404297,56602000.0,1.0,-1.4115129365186192,79.2329875080585,65.25452469897274,40.87896862087565,-144.05935678797323,17.93483203113771,72.42241923014323,71.89154016403924,36.81999969482422,0.0
2020-03-03,MSFT,166.05283004915677,167.19933687198244,155.02721989939704,157.1769256591797,71677000.0,1.0,-1.748087087226537,187.19094793781377,152.3262395621862,46.895695642384645,-56.460974868001024,8.869120726331557,166.4392878214518,162.92442140125092,36.81999969482422,0.0
2020-03-04,AAPL,71.8455487891952,73.53238053099778,71.04333387511636,73.37242126464844,219178400.0,2.0,-1.6012879037032377,83.41327246485022,66.26824380101891,48.77466822884303,-62.09077121579834,20.705583054141247,75.4194122314453,75.16987166293832,31.989999771118164,0.0
2020-03-04,GOOGL,67.6246871548153,68.81002200894605,66.53191209538853,68.75130462646484,47598000.0,2.0,-1.390210102231734,79.24668593469427,64.92329468664362,45.85070953715542,-119.23836267977116,17.934832031137702,72.25546722412109,71.81851143060729,31.989999771118164,0.0
2020-03-04,MSFT,160.9795353071351,163.09101602333493,158.237456123868,162.9477081298828,49814400.0,2.0,-1.659647754633454,186.99205091845653,151.65767442334032,50.68782395663696,-43.519441476504376,8.869120726331566,166.58271484375,162.92496295307959,31.989999771118164,0.0
2020-03-05,AAPL,71.62258011074542,72.59929546384136,70.62647911575432,70.99244689941406,187572800.0,3.0,-1.5791293837329619,83.12867357491618,65.87983167410727,45.743700669576995,-82.7070404861623,21.763912287360327,75.22529932657878,75.07493019104004,39.619998931884766,0.0
2020-03-05,GOOGL,66.95737348484228,67.35945807850705,64.77232458674723,65.42520141601562,54380000.0,3.0,-1.6146361671792704,79.51555873835656,64.0010954669657,40.48579984155744,-162.17863243718475,24.27844786880708,71.97495803833007,71.67320893027566,39.619998931884766,0.0
2020-03-05,MSFT,158.648280123507,163.2534197641911,158.30432663584648,158.8584747314453,47817300.0,3.0,-1.8873924749676405,186.93488578859066,150.4594165795734,48.16649894420241,-55.51288136726464,8.588313170365893,166.61524149576823,162.83254276622426,39.619998931884766,0.0
2020-03-06,AAPL,68.34586073075151,70.48348836275598,68.15924526304715,70.0496597290039,226176800.0,4.0,-1.6167248057196844,82.68888933511515,65.4614143147872,44.60774374604338,-111.24856060496357,27.674346108148583,74.98742853800455,74.9632575141059,41.939998626708984,0.0
2020-03-06,GOOGL,63.19537131559653,64.82756356054318,62.56140121868282,64.4787368774414,64640000.0,4.0,-1.845195685167397,79.66954124814448,62.95025169008794,39.13775557329357,-183.7516950150329,31.19202576584545,71.66153996785482,71.51333177354601,41.939998626708984,0.0
2020-03-06,MSFT,155.36163162078796,155.83934403403944,149.0462729344585,154.3679962158203,72821100.0,4.0,-2.391947132908001,186.72237833600008,148.61204549212493,45.590343695221115,-113.206779230743,20.656990287989483,166.46569112141927,162.64444173177083,41.939998626708984,0.0
2020-03-09,AAPL,63.92276760464713,67.3982263851532,63.74099670150596,64.50928497314453,286744800.0,0.0,-2.057758898434983,82.86209032445382,63.982856727548125,38.75678489323852,-176.42625225845094,36.55370457731149,74.57229334513346,74.73599724147631,54.459999084472656,0.0
2020-03-09,GOOGL,59.96132825146764,62.338463471328105,59.61697392511775,60.50025177001953,69252000.0,0.0,-2.3134724535491813,80.22386551850163,61.085591878959306,34.18772103869918,-218.535826809538,38.88008147009959,71.24622548421225,71.27391699086066,54.459999084472656,0.0
2020-03-09,MSFT,144.26914825116563,150.7182658054396,143.31372342831023,143.9060821533203,70419300.0,0.0,-3.5718356301721883,187.5412603383358,144.662323951215,40.384581549346535,-163.37932286967362,26.843717257483828,166.02076721191406,162.23708608876103,54.459999084472656,0.0
2020-03-10,AAPL,67.16797734192903,69.42193323548972,65.28482634158217,69.15533447265625,285290000.0,1.0,-2.01819282011661,82.35647284375642,63.610884791741626,45.013427964031266,-112.0806051878598,29.046860787929628,74.38746465047201,74.61725973575673,47.29999923706055,0.0
2020-03-10,GOOGL,62.42107375509726,63.488966334377615,60.436558192415546,63.45512771606445,54872000.0,1.0,-2.423867009947486,79.92000375765079,60.22755903226622,40.01663825033604,-160.42351575413994,32.87880560339922,70.98653373718261,71.10755977224797,47.29999923706055,0.0
2020-03-10,MSFT,151.10998119384263,153.8520455473004,145.77870936639837,153.7469482421875,65354400.0,1.0,-3.689467525331878,185.89790899647187,143.7006109009891,46.34611591905213,-119.0165922511684,21.48667777491254,165.9915323893229,162.05644485798288,47.29999923706055,0.0
2020-03-11,AAPL,67.22857329146201,68.15681338440555,65.88830882534532,66.7535400390625,255598800.0,2.0,-2.151301041800423,81.9663662815543,62.9302401637582,42.68158553318044,-117.75034850901525,29.046860787929635,74.0521344502767,74.4534322420756,53.900001525878906,0.0
2020-03-11,GOOGL,62.11652899829391,62.54746738339037,59.27361813002025,60.25691604614258,54732000.0,2.0,-2.7318454183331795,79.79330130427101,58.86557854802391,36.40629382986214,-169.10787262303302,35.780575190659206,70.5891003926595,70.88150469462077,53.900001525878906,0.0
2020-03-11,MSFT,150.12589268732367,150.6704772032545,144.41244229780665,146.7819061279297,56371600.0,2.0,-4.282199638386601,185.24836427045048,141.45449370074093,43.18428345176646,-142.618622004638,22.9542350059646,165.6291290283203,161.73822530110678,53.900001525878906,0.0
2020-03-12,AAPL,62.02992621470894,65.43752410022596,60.1055776920594,60.161319732666016,418474000.0,3.0,-2.745597023693662,81.91418684186084,61.06849252520459,37.20865187530161,-179.46964695075823,39.25801398069469,73.44346809387207,74.16175647657745,75.47000122070312,0.0
2020-03-12,GOOGL,55.8639167643772,59.15468318742386,55.1597827507668,55.31304931640625,94326000.0,3.0,-3.3277735715097663,80.07810103181326,56.55506318327463,31.81603755990244,-206.03146293081153,44.55255496213212,70.01658757527669,70.56378111547353,75.47000122070312,0.0
2020-03-12,MSFT,138.82324600428177,146.62906597565518,132.40278927326275,132.86138916015625,93226400.0,3.0,-5.784213231866687,186.13355018259008,136.25586479543725,37.8460135721843,-199.6648991476292,34.147175956642606,164.72076772054035,161.14890211455676,75.47000122070312,0.0
2020-03-13,AAPL,64.19905949793468,67.8417479064298,61.30526258468153,67.369140625,370732000.0,4.0,-2.61605748725475,80.91319460694098,60.93281026061274,45.16210851545122,-113.89610961249548,31.14081477767326,73.07884966532389,74.0259041595459,57.83000183105469,0.0
2020-03-13,GOOGL,58.46995836028194,60.431083267311,55.34987319346634,60.42461395263672,79400000.0,4.0,-3.3567725356077176,79.35446971908111,55.79021030411225,39.918410593020155,-153.48846032438223,38.481205700549694,69.61852416992187,70.36099777221679,57.83000183105469,0.0
2020-03-13,MSFT,140.92514321386426,154.69281663620373,134.45691391450814,151.75010681152344,92727400.0,4.0,-5.417490762589978,184.415305429245,135.64482030317686,47.03619984463718,-118.14465952366135,21.85140231085169,164.2914845784505,160.9609262084961,57.83000183105469,0.0
2020-03-16,AAPL,58.63929237514396,62.79093727126344,58.166688768527365,58.70230865478516,322423600.0,0.0,-3.163403861237285,80.602003378652,59.23870592615756,39.01504293140111,-178.0349918774823,36.16564285262742,72.54107297261557,73.7254415025898,82.69000244140625,0.0
2020-03-16,GOOGL,54.22126801964199,57.0009775285844,53.100128996168905,53.39472198486328,96520000.0,0.0,-3.8916361359753466,79.20982714033948,53.71680783890856,34.14565129014116,-185.95883143003493,42.85732905391981,69.02174377441406,70.02832569795497,82.69000244140625,0.0
2020-03-16,MSFT,133.75946843254872,142.69269590574396,128.98234455995768,129.3836212158203,87905900.0,0.0,-6.819879143333139,184.3345346478821,131.00339259821163,39.823283117174476,-185.4545027441545,26.577877561907627,163.19764099121093,160.34176336550246,82.69000244140625,0.0
2020-03-17,AAPL,59.98682095947624,62.43466692909921,57.77891021775957,61.28345489501953,324056000.0,1.0,-3.3535602497014594,79.87019595570456,58.36753712229836,41.46947788018514,-153.00480099893468,36.755513372327826,72.0961851755778,73.4861725293673,75.91000366210938,0.0
2020-03-17,GOOGL,54.272526168627074,56.03211138595321,52.205409328198975,55.637001037597656,83194000.0,1.0,-4.090267119489965,78.32289813516788,52.60638576986143,37.14491658056261,-164.47896237900954,44.482099006489754,68.41706822713216,69.75156945448656,75.91000366210938,0.0
2020-03-17,MSFT,133.75950225763856,140.9251898785835,128.9823771770086,140.03665161132812,81059800.0,1.0,-7.004986750071936,181.6461862833212,129.855714961796,44.0506723485321,-150.04325045379113,26.577877561907613,162.32709197998048,159.95128044715295,75.91000366210938,0.0
2020-03-18,AAPL,58.1109503450228,60.59030457265709,57.46869089766941,59.783241271972656,300233600.0,2.0,-3.581987085785471,78.77007782022616,57.60268714864591,40.48967911156032,-154.41443285596011,37.23549501291417,71.51916313171387,73.22762665658627,76.44999694824219,0.0
2020-03-18,GOOGL,52.7448309388167,54.98661171058381,51.60328544362562,54.299896240234375,93044000.0,2.0,-4.304108062290169,77.18535817845273,51.58584390894961,36.12984750929862,-157.59357958074403,45.55973892253685,67.82951075236002,69.46002845044406,76.44999694824219,0.0
2020-03-18,MSFT,131.84863345800474,139.49203249904852,129.00147139723143,134.1416473388672,81593200.0,2.0,-7.532815238846183,178.70321050436468,128.31966242044,42.347699271488786,-147.9317443808482,26.577877561907613,161.0777359008789,159.46430623756265,76.44999694824219,0.0
2020-03-19,AAPL,59.95773914025238,61.27860698512917,58.79925286107015,59.32517623901367,271857200.0,3.0,-3.756006658890172,77.57902039282352,56.96343261010616,40.18974842471497,-136.241724644434,34.88585106028728,70.90591710408529,72.97017387107566,72.0,0.0
2020-03-19,GOOGL,54.15209776679258,57.35628004585694,52.52637123041914,55.31901931762695,74064000.0,3.0,-4.342330225780223,75.66144120269996,51.092803410947496,37.4770112460733,-127.87361888715873,34.89929525717371,67.27486254374186,69.19815791094744,72.0,0.0
2020-03-19,MSFT,136.4059864786484,143.45701074664507,132.80403133103658,136.34866333007812,85922700.0,3.0,-7.686721073153137,175.42609780906153,127.61169821144628,43.198175422028086,-118.30786165613827,20.723655478882886,159.9089345296224,159.03623877631293,72.0,0.0
2020-03-20,AAPL,59.90685289458239,61.03383494279701,55.25836582526557,55.558895111083984,401693200.0,4.0,-4.145817854832856,76.98952838120202,55.52169636550209,37.807622139245595,-150.3955909556534,40.32331433192165,70.13682441711425,72.65360516634854,66.04000091552734,0.0
2020-03-20,GOOGL,56.27594458619792,56.6531428302749,52.85231423228287,53.1563606262207,82878000.0,4.0,-4.492872652901056,74.40392502529362,50.283948815038414,35.81851456131514,-124.688937160563,34.89929525717371,66.59849624633789,68.90648886940696,66.04000091552734,0.0
2020-03-20,MSFT,139.49201865938184,140.54299175470402,129.8040119191972,131.22760009765625,84866200.0,4.0,-8.122502733837251,173.31870511837138,125.77892061405048,41.720848725406455,-125.02440112151928,23.493258980377547,158.45096181233723,158.53062716397372,66.04000091552734,0.0
2020-03-23,AAPL,55.27774369215165,55.379534953760505,51.52841558126917,54.37858200073242,336752800.0,0.0,-4.496808557275415,76.93432726271537,53.78803067795845,37.0948175504839,-171.3530486655876,45.3008645846513,69.36401545206705,72.32726546696254,61.59000015258789,0.0
