date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
2020-10-21,GOOGL,78.11901324505759,80.37274164690493,77.98415993197221,78.92217254638672,60322000.0,2.0,0.8120820842418084,79.99858261245438,69.6253729234343,55.615497978971625,135.70256280511254,10.374546045782118,74.48255208333333,75.9306874593099,28.649999618530273,0.0
2020-10-21,MSFT,204.6807531665606,208.3302816223085,204.6807531665606,206.2942352294922,22724900.0,2.0,1.9688960311902974,215.48619377761864,193.38654486984225,52.52407248780808,63.204632694260845,1.514461037057795,201.67793782552084,203.46150665283204,28.649999618530273,0.0
2020-10-22,AAPL,114.37535009937378,114.9499087377022,111.59021957921264,112.71985626220705,101988000.0,3.0,0.8012269594030101,119.81320089392418,107.68713403649573,52.305144857915124,26.890552376311753,2.0923533492374053,111.8466697692871,112.983349609375,28.110000610351562,0.0
2020-10-22,GOOGL,78.87291283355273,80.28714906559912,78.49870246258452,79.95075988769531,30512000.0,3.0,1.0219411024668688,80.57952939778386,69.95905397623957,56.96074626796606,140.67181281048633,10.374546045782115,74.61626307169597,75.99964955647786,28.110000610351562,0.0
2020-10-22,MSFT,205.45871476937464,207.50437494166468,203.31702322631105,206.38070678710935,22351500.0,3.0,1.7865786652199063,215.1661371960071,194.83027241092648,52.5694412281755,49.7916328465111,0.3136079416018078,201.98270467122396,203.64273630777996,28.110000610351562,0.0
2020-10-23,AAPL,113.34310783010538,113.49892286939378,111.28834343492714,112.02845001220705,82572600.0,4.0,0.5609510166543856,119.64780468307865,108.12130542434323,51.75457100333108,7.169522631676633,1.4981585115391332,111.94535064697266,113.29210154215495,27.549999237060547,0.0
2020-10-23,GOOGL,80.36827170244585,81.31723367329468,80.21201344374147,81.26050567626953,30548000.0,4.0,1.2791956411441419,81.40484841021602,70.0987221464246,58.613100223240785,160.40624784596426,13.713660951792253,74.81070048014323,76.07811609903972,27.549999237060547,0.0
2020-10-23,MSFT,206.51515407203823,207.71565606736684,204.7192077764876,207.66763305664065,18879600.0,4.0,1.726038325689558,215.3037824297583,195.50032218449954,53.25714614401512,57.627367309556696,0.024920120572090577,202.3732666015625,203.84796981811525,27.549999237060547,0.0
2020-10-26,AAPL,111.02541726060738,113.49892534064216,109.92499395326573,112.03819274902344,111850700.0,0.0,0.36708522843036917,119.64612477823357,108.13175150350472,51.76197270608843,-3.0678783270356607,1.1886947904758853,111.93528798421224,113.43787053426107,32.459999084472656,0.0
2020-10-26,GOOGL,80.36577887493387,81.09130647352727,78.01601282132575,78.83758544921875,35826000.0,0.0,1.2728892497300563,81.6715412696821,70.45719103012259,54.60149448808514,109.13636696278763,5.079855086635527,74.93586908976236,76.15801747639973,32.459999084472656,0.0
2020-10-26,MSFT,205.3818720281269,207.7732624469803,199.8595632581656,201.7611541748047,37111600.0,0.0,1.1877644312475297,215.2825800465165,195.5829915477218,49.827042489808306,8.580206949126127,6.432039715886245,202.52276814778645,203.93703689575196,32.459999084472656,0.0
2020-10-27,AAPL,112.46667230975784,114.20981414129768,111.54154461515652,113.54761505126952,92276800.0,1.0,0.3314225146216643,119.62125344511561,108.4010510897965,52.919599746440824,25.566783722472696,0.2358562159320533,111.96969655354818,113.56541786193847,33.349998474121094,0.0
2020-10-27,GOOGL,79.0684835060431,79.7188698570278,78.47432400613587,79.56361389160156,25902000.0,1.0,1.311359276959692,82.00912282368334,70.78074915507644,55.54465436587987,101.18335222482764,5.079855086635527,75.04163029988607,76.25432370503744,33.349998474121094,0.0
2020-10-27,MSFT,203.21137857142563,206.169417367795,202.0012777861424,204.8056488037109,36700300.0,1.0,0.9953697366458982,215.11104288199866,196.32980947395836,51.492924576610555,22.784969709703503,6.432039715886242,202.6658681233724,203.8927335103353,33.349998474121094,0.0
2020-10-28,AAPL,112.03819835998142,112.40824796037596,108.19159788494272,108.28897857666016,143937800.0,2.0,-0.11978758087370522,119.93765559074838,107.63571705939812,48.7069468695444,-51.322069468194144,6.201414651824667,111.93950856526693,113.59353472391764,40.279998779296875,0.0
2020-10-28,GOOGL,77.13173899969712,77.32082977436303,75.06511950680083,75.1805648803711,45174000.0,2.0,0.9769104443430621,81.91578874887523,71.09900846181813,49.16566825368517,19.54486341654787,6.690332563085397,75.0394905090332,76.28542493184408,40.279998779296875,0.0
2020-10-28,MSFT,199.4466149775165,200.570283183726,194.0971852443019,194.6542053222656,51195600.0,2.0,0.023488226239123833,215.86424710415676,194.84189455844088,46.201567037236345,-80.9673124304699,15.821998961245493,202.58999633789062,203.73113530476888,40.279998779296875,0.0
2020-10-29,AAPL,109.42833106255836,113.86895498611194,109.262775751278,112.30110168457033,146129200.0,3.0,-0.15187928671606699,119.90193880102,107.52827970483939,51.73915102925541,-6.267896972503365,3.2115237412932838,112.10116246541341,113.68208071390788,37.59000015258789,0.0
2020-10-29,GOOGL,75.49008161554319,79.05901715361654,75.46669489176469,77.47360229492188,55406000.0,3.0,0.88666534805715,81.97454895817008,71.38350844539438,52.14032722751631,51.50122623635439,0.7388171212363941,75.15533650716146,76.34994150797526,37.59000015258789,0.0
2020-10-29,MSFT,195.98914818469703,199.14886278527575,195.31685538687805,196.6134033203125,31432600.0,3.0,-0.5819357876895026,216.18962389415398,193.7731675487171,47.2831083872667,-75.61041324404349,15.821998961245507,202.64794057210287,203.6077796936035,37.59000015258789,0.0
2020-10-30,AAPL,108.15263578946612,109.05829026903427,104.90007487274671,106.0102310180664,190272600.0,4.0,-0.6771273383043166,120.4256922846098,106.59941757867145,47.21212301696547,-130.88767418352472,10.95687323168175,112.16673329671224,113.60356610616049,38.02000045776367,0.0
2020-10-30,GOOGL,82.9752986633924,83.66599669620678,79.6974670927325,80.42100524902344,99878000.0,4.0,1.0409764962935952,82.2285960964346,71.92819177587985,55.595418145795605,132.29055296984438,12.625056291328576,75.42906112670899,76.44213409423828,38.02000045776367,0.0
2020-10-30,MSFT,195.4417117954124,196.20042255781377,191.71534916115476,194.45249938964844,36953700.0,4.0,-1.2220188804204781,216.57736895219048,193.0281516776923,46.22285264098476,-117.00069034771877,19.74904007529069,202.71452789306642,203.39395802815756,38.02000045776367,0.0
2020-11-02,AAPL,106.25369543303232,107.78259533653008,104.51055354833466,105.92259216308594,122866900.0,0.0,-1.087921048870541,120.83825625395039,105.4340910055711,47.1526651502164,-147.81997111778193,11.610182263574613,112.12420959472657,113.5655465443929,37.130001068115234,0.0
2020-11-02,GOOGL,80.79075106483944,82.51749631331757,80.32795964779757,80.8295669555664,44228000.0,0.0,1.1826043783373592,82.59636576233098,72.26450688781551,56.05039171195503,122.89328798478458,12.625056291328585,75.75115483601888,76.5465929667155,37.130001068115234,0.0
2020-11-02,MSFT,196.20043309681745,197.151235940376,192.19556025111677,194.31805419921875,30842200.0,0.0,-1.720307312867078,217.04786765722378,191.78452980371367,46.15623824567439,-113.40657240614568,18.242520116397962,202.70780487060546,203.23969217936198,37.130001068115234,0.0
2020-11-03,AAPL,106.78929414309684,108.57138225685796,105.8836396398506,107.5488739013672,107624400.0,1.0,-1.2676381445892986,121.00389381454582,105.00357459976081,48.400125599308325,-114.83325786913531,9.920715983840001,112.07973861694336,113.52841987609864,35.54999923706055,0.0
2020-11-03,GOOGL,81.15002919883526,82.55530560123552,80.22196347188766,81.8914794921875,31432000.0,1.0,1.3648003865590255,82.82820008838638,73.00124098217026,57.228716487332946,121.37227588356282,12.258386838606363,76.05941441853841,76.67003618876139,35.54999923706055,0.0
2020-11-03,MSFT,195.81629302920803,199.8787879302608,195.07677965090937,198.25570678710935,27512000.0,1.0,-1.7769848763558969,217.01926511012167,191.8630743674174,48.40892748545834,-69.51891331472913,13.986938284866094,202.67611134847004,203.21859868367514,35.54999923706055,0.0
2020-11-04,AAPL,111.15201031363652,112.56404883306529,109.4088685466132,111.94080352783205,138235500.0,2.0,-1.0436427803197432,121.00088280841315,104.99392538860833,51.592399138847334,-25.966504659313117,1.8479114212763825,112.33390604654947,113.61890398661295,29.56999969482422,0.0
2020-11-04,GOOGL,84.87322803918391,88.08039850699622,84.74484402888567,86.87715148925781,71342000.0,2.0,1.8897106640844754,84.37139497104997,72.88477568324691,62.15657919425018,214.1102727759389,25.361519639790835,76.61751302083333,76.89007606506348,29.56999969482422,0.0
2020-11-04,MSFT,205.54518737269612,209.6749178433653,204.00853870537856,207.8213348388672,42311800.0,2.0,-1.0380698404994178,217.34192403963584,192.1704401571415,53.31713322423739,56.298982257969996,0.542580769563223,203.18192443847656,203.43469645182293,29.56999969482422,0.0
2020-11-05,AAPL,114.86228731432192,116.48857549396187,113.81056533468232,115.9140167236328,126387100.0,3.0,-0.5393030109735548,121.28555092002068,105.1046300492176,54.24169889050098,74.03850507799,5.2293652821168335,112.68480682373047,113.71661084493002,27.579999923706055,0.0
2020-11-05,GOOGL,88.10129620277502,89.16471643777604,86.63729476579961,87.7056884765625,39758000.0,3.0,2.3455241048702646,85.91287369273532,72.73200774647366,62.89158401464626,222.57552237107123,27.557867205408527,77.18088658650716,77.10178070068359,27.579999923706055,0.0
2020-11-05,MSFT,213.2475722986956,215.24520945533908,212.39281543088535,214.4480743408203,36080100.0,3.0,0.08131081173235088,218.60571421804227,192.12731953439916,56.296821886194294,141.81914333044705,5.9804550260001035,203.8253936767578,203.66846567789713,27.579999923706055,0.0
2020-11-06,AAPL,115.42137214222052,116.27981104293774,113.2850208285467,115.78231048583984,114457900.0,4.0,-0.1485255919399151,121.45708977261172,105.12053016147031,54.14009174305191,61.26269118076187,4.226053721597584,112.89952723185222,113.7796620686849,24.860000610351562,0.0
2020-11-06,GOOGL,87.15034201344257,88.00426119806104,86.42082805664543,87.5678482055664,28622000.0,4.0,2.664917473097063,87.1873292970008,72.6980222654992,62.682061573064495,193.51521843520038,26.787368349624124,77.71279373168946,77.30338350931804,24.860000610351562,0.0
2020-11-06,MSFT,213.45886064139708,215.4757099227581,209.3963658567556,214.86105346679688,25231900.0,4.0,0.9903360275971522,219.63479897776526,191.8579149504574,56.475921403402715,121.28063835110666,2.287495262382048,204.33440602620442,203.91694183349608,24.860000610351562,0.0
2020-11-09,AAPL,117.5479889048454,119.00148477504146,113.20700805921412,113.47039031982422,154515300.0,0.0,-0.025095018597482976,120.1934827652358,105.61683599086773,52.359056420792,60.10617429259705,8.880418323034087,112.95018920898437,113.80584500630697,25.75,0.0
2020-11-09,GOOGL,89.37172165047352,90.4122410562724,87.4593633847204,87.65193939208984,53440000.0,0.0,2.8914931406780937,88.37418184123403,72.49063673176401,62.76035785354006,192.44898277616517,31.545656626577017,78.21499277750651,77.5163569132487,25.75,0.0
2020-11-09,MSFT,215.552528311886,219.08679901588383,209.2522964276708,209.7420959472656,44395000.0,0.0,1.2828995231427882,219.2465197888461,191.95711180295078,53.65637402198821,104.71743384243514,6.355536876846479,204.6209264119466,204.07690811157227,25.75,0.0
2020-11-10,AAPL,112.71923542912484,114.7092525422394,111.33401722344382,113.12894439697266,138023400.0,1.0,0.04465797952886419,119.56239139210246,105.76784084666707,52.09721376490608,-0.8820635841454977,5.23946997375728,113.01770960489908,113.83120638529459,24.799999237060547,0.0
2020-11-10,GOOGL,86.07697225473657,87.55042699948584,85.39771699789287,86.47257995605469,43022000.0,1.0,2.9419782497073044,89.14723793180775,72.56677116243054,60.906377118253886,139.62868969789545,24.385553786422513,78.66567153930664,77.70004539489746,24.799999237060547,0.0
2020-11-10,MSFT,206.00614961539188,207.92695287520905,201.4154309967941,202.6543426513672,44045100.0,1.0,0.9320912050145012,218.13510072797635,191.93045560747288,50.075479624792074,-11.262869124995914,2.7355693537347054,204.74097646077473,204.09670995076496,24.799999237060547,0.0
2020-11-11,AAPL,114.31905635772776,116.6992756479048,113.58743002030904,116.56270599365234,112295000.0,2.0,0.37271713333566936,119.27946852736008,105.90528717942703,54.46615545631332,66.00851020767821,8.598872270283875,113.14385655721028,113.89829711914062,23.450000762939453,0.0
2020-11-11,GOOGL,87.00403991084542,87.72558872689356,86.73831204017266,86.9458236694336,31838000.0,2.0,2.9857569257079746,89.89829720876294,72.73028936960621,61.37995833385009,138.25410877007423,24.745570871785,79.13282190958658,77.85882809956868,23.450000762939453,0.0
2020-11-11,MSFT,203.97968632855515,209.40594926972497,203.79720768779484,207.97496032714844,29440800.0,2.0,1.0710559800038482,217.58337465327853,192.0682473559988,52.53537676657816,27.673883143749173,1.0492580924470722,204.94009806315105,204.18586654663085,23.450000762939453,0.0
2020-11-12,AAPL,116.68952534133676,117.57722808905324,115.6652454976375,116.28956604003906,103162300.0,3.0,0.6037071057537844,119.04117408452362,106.01753486933382,54.24540839599066,84.33253962083533,10.054169485781667,113.22908732096354,113.95848236083984,25.350000381469727,0.0
2020-11-12,GOOGL,86.68555885766379,87.82909374585917,86.4850176966425,86.72636413574219,26474000.0,3.0,2.968523995281558,90.48197279486567,73.07890595879644,61.02531529789548,123.23778806068489,23.863363396780066,79.55566736857097,78.02321713765463,25.350000381469727,0.0
2020-11-12,MSFT,208.6088198165318,210.43357683578984,205.9677156465422,206.90890502929688,21593900.0,3.0,1.0826843049094066,217.09591729692403,192.1504114384275,52.00426860409692,35.37853233327039,0.12902081485352362,205.035498046875,204.2777448018392,25.350000381469727,0.0
2020-11-13,AAPL,116.51394665375146,116.73830791782817,114.9824090034664,116.3383560180664,81581900.0,4.0,0.7816943800502401,119.11294476323576,105.98917391962556,54.27964939347011,66.41627287441732,8.662143311993715,113.43832194010416,113.97780888875326,23.100000381469727,0.0
2020-11-13,GOOGL,86.98413472311488,88.43370160863206,86.38599646743025,88.19136047363281,29744000.0,4.0,3.038058878407952,91.24981412997408,73.32899675259426,62.52072890045286,121.70478494289333,25.1701126070745,80.0809226989746,78.18578160603842,23.100000381469727,0.0
2020-11-13,MSFT,207.79248432257955,208.8105076423,205.67960379897195,207.93653869628903,18621100.0,4.0,1.1614330048518013,216.69179246206124,192.25200636606377,52.483294830846404,28.741432066641334,0.20846638036417403,205.36587575276693,204.308637491862,23.100000381469727,0.0
2020-11-16,AAPL,116.00669253232006,118.02598131332324,115.2555592898168,117.35289001464844,91183000.0,0.0,0.9931663850997836,119.67625279218053,105.86676936358118,55.00399350531888,82.32224315153243,10.861612733971139,113.56841100056967,113.91512006123861,22.450000762939453,0.0
2020-11-16,GOOGL,87.78729554543153,89.29011281284569,87.64746115461156,88.2794418334961,25468000.0,0.0,3.0649424546372472,91.74610477936099,74.04729960906676,62.609957771995774,121.99119303801758,27.005882435922786,80.56394678751627,78.35037790934244,22.450000762939453,0.0
2020-11-16,MSFT,206.3614881256041,209.11785069637364,206.02535635667692,208.62803649902344,24953300.0,0.0,1.2650572163081506,216.9670369900149,192.26584112277806,52.81114233289487,32.6287804340795,0.16287635551124424,205.58516743977864,204.37602513631185,22.450000762939453,0.0
2020-11-17,AAPL,116.62124805150194,117.71380535006968,116.04569809530209,116.46516418457033,74271000.0,1.0,1.076715710947198,119.93866638039182,105.8074922194617,54.22634873869797,73.95207667593667,10.86161273397113,113.77732772827149,113.81349334716796,22.709999084472656,0.0
2020-11-17,GOOGL,87.97240190775933,88.43419857564439,87.55589803351981,87.66387939453125,21314000.0,1.0,3.0019722718689223,92.08507624181803,74.75621709314291,61.55056341621654,105.27135909533604,26.66220447503606,81.07921625773112,78.4967695871989,22.709999084472656,0.0
2020-11-17,MSFT,207.5427702781826,209.0601917541138,205.6027551424149,205.96771240234372,24154100.0,1.0,1.1196080908768522,216.95341101643794,192.26121911051519,51.399731611654786,14.545584286225994,0.3623236269338027,205.85888163248697,204.3883499145508,22.709999084472656,0.0
